"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.125366514197119,0.0926248945288197,1.17427430334358,0.13786032110974,1.42282785222721,0.475560222363615,1.04053253848182,0.109624260917755
0.190566663010951,0.117678266284196,1.17617305580528,0.174144176839991,1.78970634733463,0.634107782647752,1.03971753439664,0.0755305904677504
0.662276703469787,0.150105898550864,0.715002071456202,0.134441536197106,0.665285277021789,0.072356837188166,1.5295150499531,0.680866891330338
0.369285257863167,0.140722536961892,1.0805338201315,0.160939388132357,1.11904461781993,0.1264535849748,0.952413956434847,0.105783382551341
0.200124947183202,0.0980325655593548,1.46715234899273,0.138487316333829,1.96559675683688,0.766749390179724,0.903099855802426,0.100467325867897
0.461076227823056,0.360456386441693,0.920526579306287,0.2824643096312,0.790784047630355,0.196865089694039,0.982841846442053,0.255323685416173
0.43367812285969,0.182694845257369,0.95414822543395,0.16377344559948,1.15150895975598,0.306611645686417,0.912347734085583,0.159505713372278
0.54503736006695,0.472156197755885,1.03750734300707,0.398934870277273,0.775884858220032,0.0995160707894616,0.936801044283457,0.216844169228518
0.402622314435462,0.192797131392645,0.917009872500887,0.229038005623571,1.12196708992498,0.226507876765357,1.23732875641823,0.150839124956515
0.791677015238997,0.107856446326128,0.853628635041333,0.114915293491079,0.839631506522145,0.0967869566786122,1.35700425517646,0.91619026770014
0.175965206283777,0.155124138339261,1.25390290274784,0.112731784462162,1.29799032294313,1.2035644574095,0.804774795622428,0.106595197088053
0.213755727666862,0.115985207951811,1.257061304324,0.128349006203052,1.36596649857209,0.550970678956975,0.921324446580456,0.114086769310764
0.868140132703377,0.0631134315533625,0.651149995453987,0.102085032683662,0.870862103832073,0.068835693188316,1.93905829316526,0.568124800172633
0.54741339007831,0.168405631434269,0.772056263401426,0.149314697381088,0.675318924484662,0.0774829989686021,1.16795566812809,0.143460387096085
0.611551002637251,0.275244214922735,0.769084071178224,0.340336203144767,1.07841140594073,0.132722584582826,0.980655770306073,0.165861360945939
0.0780124703618201,0.0448230714678401,1.20555652849642,0.104503712462447,2.62834136450873,0.521985274179471,0.910773963703735,0.0743317681594841
0.282837372581199,0.144553352187466,0.96604311522686,0.152770655999917,0.990821591995575,0.326992390954164,1.02212689142579,0.140174750702817
0.678128419875489,0.186530566301809,0.920746178288835,0.139341828628033,1.06473886355463,0.232017226012957,1.30348398223165,0.548088570800547
0.317412396740755,0.199695131852065,1.24271124079019,0.213894445915716,0.999720215696413,0.214994303821274,0.93953381537486,0.103090429909838
0.498772415516164,0.152576477068578,0.843380811474897,0.186501532148727,1.17620054813372,0.15967722037706,1.08761717000775,0.144050291292464
0.567226964750552,0.186074244353284,1.05355120245446,0.179339862531964,0.786154569785719,0.0946853742630253,1.16913955543931,0.24699545157623
0.552858593488391,0.197827065691769,0.927233278017555,0.204187609101065,1.19866934224853,0.187166034906501,0.914671658718204,0.134662253730925
0.314346419643535,0.129262095628244,0.983936571052409,0.132760341474561,1.28479542558877,0.292186855941317,0.701554101096158,0.107534260022135
0.106792990471707,0.136015518294996,1.04605593791499,0.160110986954207,1.68422139206752,1.41533467050438,1.03885983492575,0.100538188551146
0.251136085248098,0.148576779102786,1.12450791814672,0.155841246063213,1.11420836155955,0.23679433224541,0.871970315547449,0.0818056701753882
0.0706674612027424,0.0308610773128096,1.34121630857847,0.00670645487845517,0.0106807206650875,0.00658784936981533,1.05947203425805,0.0782877547983278
0.168992513585718,0.267652002884556,1.03352367351782,0.321285473376679,0.951107810977304,0.213686184485725,1.15433630931388,0.114102341676366
0.804327975053902,0.173338324679814,0.648234415607416,0.170075006360637,0.881562433667004,0.0988115261315253,1.26603012455946,0.69212262111208
0.109926837557306,0.217098298146972,1.0881186433028,0.278781036158276,0.905396021530266,0.228091386746802,1.17386518266358,0.114080316271357
0.403289210741746,0.279969502512563,1.14325570454706,0.254413164671567,1.32402857599093,0.807397550906027,0.944092150248321,0.168318601545494
0.338318003911201,0.36136384029382,1.15638389776995,0.251460804064382,0.810357842128751,0.421015128668666,0.972481760670341,0.247468994626338
0.808377900291557,0.149449871589611,0.771671579075733,0.145444304993414,0.967650276630093,0.123980641357494,0.926962571449204,0.302809633787139
0.197886037101873,0.0830909311730919,1.13109652196147,0.117706669984606,1.67888447135018,0.485471507877876,0.930093121285082,0.0921162204501537
0.0732367495301805,0.0551221269390284,1.18339031808481,0.121903433890361,1.99686872898775,0.392368636363726,0.978432890180438,0.0685645284960383
0.33870659592903,0.492561967320783,1.08210725322317,0.507315998819513,0.894275302635693,0.162528707680947,1.07740968989628,0.134371447043872
0.789377156311534,0.124941237483609,0.721616604305078,0.148138537556299,0.944614243646902,0.0876786399653962,1.19819856465994,0.273611389866058
0.140759571777729,0.0818449107469672,1.41333266802069,0.139232696738949,1.9622505013447,0.60175573287312,1.02565311667912,0.0738477602590033
0.423472977601916,0.197261673887884,0.833660258504545,0.228132189653389,1.47339420036957,0.254680633419019,0.753991770573792,0.172136491717018
0.231155485293768,0.105226757534271,0.985655941229888,0.129254643376935,1.46373692783388,0.30032480721548,0.869703458638281,0.084579982745222
0.592439248174108,0.129264471243785,0.942263777974566,0.122651494893374,0.685089552114987,0.113184808018386,1.27144983037056,0.160233618717249
0.366699386611129,0.165133122858469,1.12446326353621,0.182509811262447,1.12072195278009,0.19997972318716,0.926183303705142,0.124285232621444
0.171288967706962,0.099995516322354,1.09287266590698,0.122072145421995,1.50286331527967,0.583520679872939,0.859828349472662,0.0961543814277277
0.484307586643672,0.282186665138151,0.882415313439219,0.262257645798235,0.842954739464592,0.136339294063016,0.909609717861659,0.0989473908958774
0.411470385676554,0.272075532653191,1.09659113437404,0.290576484629492,1.08137533506419,0.152995599294069,1.00625817127648,0.115922106307177
0.821383848567328,0.141254262117099,0.771793835092306,0.150170410574483,0.892375110822239,0.0859094755772535,0.898439053359007,0.152768537654447
0.145607883356265,0.0664378114599497,1.06825363985525,0.1023546884875,1.87584936544582,0.592022908236664,0.832424686980782,0.0717395311010492
0.134913945676471,0.08683647864471,1.15488476190534,0.114387418826076,1.04625350094679,0.207608069716907,0.9150628551936,0.0800717021039662
0.689481787196595,0.110890714241799,0.79772517455123,0.118907881126155,0.881798035422566,0.115286184425008,1.3715297939062,0.252922963088361
0.544373481619926,0.410702341042969,0.873518673160071,0.305333710756843,0.755623177757331,0.149444450705662,0.931575881052572,0.362680799662384
0.324496720575187,0.206916762571773,1.00056703832369,0.216747357428595,0.96048346636711,0.254629336197621,1.30992726283828,0.205710242621095
0.690866647843104,0.134084109448099,0.825412230456265,0.131037443751987,0.793206309585654,0.10734421401361,1.12986625488571,0.243661607157867
0.170660659220162,0.0875874277997594,0.909358006543959,0.117908877982495,1.40588553505942,0.408962205093862,0.867441041467498,0.0833586255098458
0.761834270905623,0.0823828632675138,0.705264248406684,0.114278746087981,0.791943791782654,0.102614568499408,2.11124873197289,0.477035157960762
0.300643093060363,0.213751348127157,1.19642873023155,0.236629019489194,1.05025839000063,0.218538921642534,1.06597973112038,0.121707538775525
0.15888901768868,0.0705007881356518,1.27441935248861,0.104060219536451,1.64511324285082,0.418892161798938,0.859644018942803,0.0737457799930288
0.340623244876559,0.555730843226156,1.22200760077327,0.668217465139623,1.30008704883095,0.466516066385203,1.1837652019442,0.209338738269937
0.435405564331023,0.196320480408913,0.790572438989843,0.214614389497446,0.717263996373804,0.125428019893187,1.41451549675196,0.260832514989127
0.269949183237742,0.3498489904087,0.966773978234962,0.186976435505143,0.81379057492383,0.624415559986896,1.00667482950563,0.282700546925258
0.528229812562778,0.162746994608598,0.726401973742962,0.18750000325374,0.971049945238164,0.135622964926995,1.22280327930707,0.124899814035645
0.570064247323006,0.280421250127685,0.647758912563817,0.345624737751157,1.15748962454193,0.151872986554062,1.20801477205891,0.121728036425276
0.485786185257058,0.161647016572014,0.988600582246555,0.123672542083883,0.762746872087806,0.136468341516758,1.19010032857968,0.313406120707454
0.681311253272454,0.194586155847663,0.782252003563712,0.220736936891814,0.883548369787769,0.0970795327908773,1.46612416156523,0.396630058963714
0.495994628964865,0.161879959488739,0.861532263111548,0.132008920683174,1.01989323744746,0.19557711218723,0.815072686122914,0.130856816120397
0.857914043922706,0.0653418413019548,0.688041387717637,0.0919262037301218,0.788549835529998,0.068058413894797,1.55706177531111,0.425387758458956
0.189419429058075,0.136923591476173,1.36385638213581,0.146656499511392,0.995745296529986,0.36468062003839,1.01624138381615,0.117972452227244
0.394077677314778,0.250962502405012,0.956249489399023,0.24655910749882,0.649111107914047,0.136621736914027,1.2402600875551,0.1957626053728
0.111131226702797,0.0608193610529045,1.35366244865346,0.12341700994855,2.22673242785678,0.784048983654442,0.995655960135939,0.10769134264059
0.748138840747592,0.125789532480668,0.676115748973064,0.143431447705879,0.922169832133319,0.101688687694856,1.10886800591971,0.151344253558428
0.579718835965603,0.32387091012267,0.640024342745397,0.332153900862502,0.977048273942325,0.15585794580237,1.28335387448602,0.4228906095138
0.427461447758788,0.150303109475878,1.17519214781648,0.167130556414713,1.21496344699918,0.159263319514074,0.898468310591967,0.102669236175189
0.518999972768819,0.19833555392333,0.882448199016404,0.17505768065915,0.964124804288733,0.134830078120992,0.816845235541256,0.147470154728873
0.126264409889548,0.0803588471670802,1.22547719102861,0.129964263960111,1.49860538886663,0.335898241949837,1.03625878938555,0.0922458302573155
0.207038328802098,0.0713264831593034,1.24236177108346,0.111822687016804,2.09320074283165,0.328789029486819,0.902215040232028,0.0831732454944971
0.5065542062339,0.181639546044487,1.04930295037432,0.176487410075418,0.86878671649914,0.142031678595586,1.10418608229492,0.152456488240117
0.393371836044894,0.248951125253474,1.08073738061566,0.236835874749167,1.23071157131775,0.442865249359673,0.879136340780752,0.121717220879533
0.753901508720953,0.10689804948837,0.728391693634561,0.108615144044206,0.889241201528852,0.124117367138939,1.18690902289691,0.350036910077665
0.0355048823183136,0.0383022393073654,1.34339036259001,0.114795648037913,4.6819819715942,0.92634076773971,0.983592362554232,0.14182110970574
0.44655041996157,0.136685116882511,1.05962016878483,0.112139597962221,0.716991863822787,0.127394094783249,1.10983468033628,0.172162331153747
0.343181267272267,0.215786257339125,1.00381215049337,0.190056820548579,0.94516821012487,0.338863568943147,1.14919630017282,0.192271557753306
0.46885141344175,0.185761587528933,1.01447893073051,0.196773502964201,0.738008083596458,0.105128563433519,1.43185828086945,0.219804465540575
0.730163607729925,0.13677777111806,0.787492868957298,0.117582296414137,0.708404985111399,0.0678577336177971,1.22685997659845,0.381441211631926
0.609636047710534,0.231137652979894,1.01018977400707,0.242454764526763,1.05334860951019,0.146681914726139,1.16059389448333,0.342147927760573
0.596965380509427,0.173799703030188,0.668515650417145,0.190770767288366,0.884147950062116,0.0982689085976016,1.35332559678596,0.196656801211911
0.59871469172344,0.28682082426728,0.704144018471098,0.319492038364237,0.967742878720209,0.104976300300835,1.25067833650841,0.285997958869287
0.0955066278508985,0.0465744604513271,1.2183230799375,0.0910742233935077,2.72686017630048,0.418198544774317,0.794268519441865,0.0707242709976011
0.618116086618326,0.153028263596021,0.710985161685786,0.114492986320615,0.926926521999826,0.166259999951224,0.827759871737821,0.170941582453514
0.471929694770568,0.189479795210675,1.16847899607897,0.196207688776637,0.998908699483719,0.143264356162057,1.15048352910594,0.1998646877577
0.692872032030517,0.239342884219617,0.781077101484788,0.226758779368199,0.833653067291572,0.0886559501280543,1.0545475351246,0.345171715082093
0.399075575978783,0.21796329816601,1.19724399183472,0.198028474400539,0.729590992207088,0.112919988146315,1.09260101334554,0.158383294939088
0.29952781106609,0.215374374260997,0.93589016517416,0.247209555424285,1.2578398752533,0.308273687832824,0.857584047485467,0.121787956168298
0.201854578819487,0.170525287824999,1.09601429195001,0.154029417212332,0.84136588177478,0.285394694565841,1.01853004048628,0.142510617967234
0.343488540428976,0.212135290486595,1.01749098649678,0.187478881535886,0.83618212063098,0.229695781544977,1.01325234816578,0.196910305677455
0.266467639231659,0.277294405283193,1.27651322832665,0.251201231216097,1.03109635244467,0.499357961706962,0.879642123522368,0.097123341586055
0.0515709270004092,0.0498779892993823,1.17689185968132,0.124472290505463,2.37892123826969,1.16940645663512,0.971136645405344,0.107879981365853
0.654642932589637,0.158982857772984,0.839387566088703,0.150573894106155,0.752612367051058,0.0769869236230194,1.17057146706141,0.200076541477487
0.432056466141523,0.11333957009738,0.747860190968585,0.0949649609129557,1.29234455781924,0.355164048950775,0.738649010588287,0.151028148976843
0.693288294239691,0.621225620478662,0.766109498025286,0.645163278786175,1.0724082200214,0.160901614871291,0.956002746617612,0.277126817736853
0.435066178880577,0.168669649531085,1.08627156873216,0.144218880402203,0.841721497782883,0.18348896743543,1.10582050463519,0.231281034391414
0.0623569505149042,0.07117038736227,1.15747227634946,0.133224052891162,1.08549757435901,0.150766790972659,1.01649500194644,0.0730511771923799
0.0597057779339871,0.0494362261632702,1.41577547384353,0.143447122501578,3.3843558573788,0.943385540315285,1.06664342755981,0.116804085089442
0.226878248037506,0.0982972831644824,1.12361657117422,0.130858749311413,1.39545803215009,0.219168788952836,0.981779393760021,0.0806413233786422
0.169605894402028,0.146895947606425,1.09936765786003,0.196657110845159,0.983236382258432,0.192914865903921,1.08579890299291,0.0959833765413117
0.210812505073048,0.116487236162818,1.20806330466442,0.116012986105176,1.03039409956379,0.350061986934375,0.870428767067116,0.0958160356817727
0.490764137146097,0.340071737716529,0.852301488790356,0.325491651000753,0.957217444315769,0.220423799256884,1.15957963521107,0.340057175386161
0.591155233542936,0.163503026433664,1.05304876757745,0.150947593695836,0.903562591279195,0.162268646900297,1.11650098220687,0.264832430434933
0.323739693168163,0.208645201462436,1.06878226887116,0.157638178613654,1.08373402996821,0.503185504582592,0.962052120984094,0.150967168695843
0.195779017482931,0.432664110160067,1.12943321171189,0.561248959944245,1.11552329428244,0.304508305824658,1.19112657944673,0.103931034694187
0.383374041350356,0.110144084569369,1.01651323353142,0.096992264390232,0.954244592696414,0.261543315185055,0.741884898295416,0.143378248257928
0.44304477868333,0.125193795156079,1.00718453085666,0.144119472961203,1.11002691562835,0.119036851367528,1.03348294121193,0.122115032191042
0.239488947440111,0.21641353817447,1.03416118555736,0.273463809385628,1.68667807749835,1.1670316196865,1.08415415636788,0.131360676124203
0.348785987797332,0.175758987719531,0.93878437038899,0.143398558613893,1.29145236281572,0.490795792860636,0.860532828366183,0.144470084849413
0.679512705253378,0.123872856708162,0.806208539292785,0.111798449568844,0.776830637387301,0.109465370191352,1.12986120690183,0.247191564673146
0.134947210947415,0.0592557548729548,1.21626190023061,0.109808457021626,2.03322131984869,0.216286734683179,0.947777860467687,0.08942643419246
0.81830984555528,0.0668305768102377,0.564415047556094,0.1085931430402,0.89052743039166,0.0751550993418591,2.22255115303838,0.34648928608281
0.275688855353951,0.21702611912376,0.914872442262175,0.248368784209337,1.32391503586665,0.466172692023652,0.886720609811274,0.107302643751638
0.419599318524045,0.182869698103822,0.899354418600592,0.169413294135722,1.02162308022569,0.33541962270047,1.35778057004823,0.265118858959425
0.11933528023336,0.0997418180199683,1.22798231319163,0.155383485720842,2.01411626309634,1.10509565643737,0.935290383533902,0.102105266848907
0.559821125656621,0.275708246591664,0.812026983847228,0.354711427524614,1.02519868589738,0.13143164492634,1.22267844530139,0.195787633051881
0.826634996344095,0.157431978346229,0.660366548007577,0.182735428912711,0.830276648289276,0.0707815897096236,1.2252986877512,0.366767042274794
0.236444096976894,0.14593054710466,1.12009261045196,0.134877195377969,1.40804763628816,0.620095760347033,0.783822720917904,0.0859761245239964
0.554320749230067,0.121840832186728,1.06100777394036,0.125855794779222,0.926231323248863,0.196206132266363,0.758488548387324,0.21278051393288
0.415943885091041,0.20330456117901,0.845921916697249,0.16121606641017,1.17571931765382,0.353386193535691,0.982498439489657,0.219014855915739
0.633122396175572,0.265909879564094,0.907048772261845,0.24977037679257,1.10236706994153,0.202466575964528,1.01315158103775,0.30217427471981
0.740861685202057,0.131229599996735,0.693797801893095,0.153817238670075,0.883520457136853,0.103190054238135,1.42115866076314,0.366427051017715
0.174488954852515,0.0918430459930289,1.20484232597139,0.125510606016282,1.88724718818827,1.16947141650883,0.880345905250557,0.114883617153876
0.259353254710666,0.155322758435152,1.19441667323631,0.173036497917209,1.43134102462104,0.360625656141517,0.780737915412792,0.0634473479395445
0.613321260422184,0.191712463211644,0.675886154945345,0.224501429447218,1.05502575796006,0.104454252365131,0.972167297458595,0.194893336715366
0.370955584340696,0.197364009303226,0.90378331100019,0.202107469316121,1.13631889793479,0.22293404527948,0.883518692501802,0.0881287091620462
