"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.271919166859445,0.20618209572133,1.39683356355175,0.260604051332546,0.884462786850404,0.626439691142655,1.01608547144776,0.196382542274877
0.348887410336149,0.18259053089928,0.675047875239484,0.227092899456238,0.879583823132082,0.678667073366431,1.24849898853961,0.314998506681951
0.941787617483153,0.228489639943648,0.770699289706971,0.303923731061177,1.11650970081623,0.227890119037566,1.25104043971376,7.46458831647016
0.100075557829542,0.147341592027103,1.33042577763263,0.203039466666329,0.71366435681103,1.29286595266904,1.09823323189842,0.194660599308148
0.17816982580627,0.246063499608125,1.16608825007758,0.24991986096311,1.15427128108479,0.905690292875408,0.820201720413284,0.349289684736669
0.566972355145407,0.242928711596265,0.85846911286876,0.298810868667466,1.26634547557318,0.418764211058032,0.988515034682324,0.558234958629071
0.289070209343424,0.199253244811223,1.21148085065399,0.258010075515847,1.77345136659579,1.05251724735904,1.05271975352467,0.323163636870169
0.127036838066494,0.212988511025005,1.10003430025634,0.233513864623712,1.40733338700995,1.2286875735732,0.881560363953309,0.244988869149989
0.412235568480272,0.205129826871629,0.827549523091648,0.208925701487158,0.723454580216312,0.295067727366335,1.06499446297792,0.292265957684038
0.363650016699355,0.259295238680361,0.801026559044,0.336496310424681,1.01388305259653,0.469098637954002,1.05451089497312,0.391773545724143
0.429358008960455,0.198004901143453,1.01042405299946,0.207723895947058,0.841277388368633,0.508686680638242,1.07512012793458,0.275298956381764
0.612393124694355,0.269280955928055,0.902879410810684,0.28490960660289,0.810475165843001,0.31379467515716,0.970117807695876,0.383566475141654
0.474079191186082,0.195390457458374,0.908951975643753,0.210621395868641,0.686712471880725,0.344781273415111,1.34353761427586,0.424160986144558
0.656288795689139,0.183655006137023,0.904425622912288,0.210924035279164,0.831071504610641,0.41264068898984,1.50672664765737,0.77462858492795
0.500427619807575,0.19316556202803,0.952533991524021,0.258585932237425,1.16262634829431,0.381204933433056,1.13677600150683,0.348342370472111
0.735599943606259,0.232037816893332,0.898263812649823,0.250647049278722,1.05371168574055,0.392964544708633,0.774536486902779,0.568509917821838
0.188357228141616,0.19307656286599,1.2885728218271,0.278675625014986,1.66775895279539,1.27725551477268,1.0430921451864,0.175445654406003
0.737332273689643,0.154539577498809,0.932610872139416,0.190168074857649,0.888013856297376,0.184880719390443,1.44964248277024,0.587901765979965
0.509930667500786,0.207348990359799,0.914827411963631,0.277182017392216,1.05963150188188,0.344680576568105,0.920579201040252,0.291291814244528
0.439001445002066,0.216213137290006,1.04647611067958,0.206478074355945,0.708669980009623,0.392730939389622,0.911572315555438,0.251961299622249
0.934998705639448,0.1789252864709,0.413528731398554,0.257046668322065,0.979522228811948,0.14575194297579,0.958041717198951,2.07935750373043
0.709952892033584,0.202842458422756,0.807482850381439,0.210368168136646,0.974019035840934,0.22197110095111,0.956718064037144,0.80277277816247
0.195828375749477,0.18098953126932,1.05452319067644,0.222376298847584,0.749852631224887,0.532652839044326,1.06522153616772,0.172366837769016
0.421337676161715,0.254032209494097,0.778088203179394,0.293642236633583,0.877686012742984,1.00263612555273,0.970027041043866,0.259063852780299
0.85537419301992,0.182367468031145,0.411025592552242,0.29018964099217,1.19811222694047,0.271840306483179,1.61475011136458,1.35725161502539
0.43236539585102,0.225846199028213,0.623530864295898,0.198593821736743,0.592591715294763,0.535565310519843,1.12551477437819,0.307149038394418
0.401886840530766,0.181279660061469,0.898707345169238,0.163931389841224,0.915393682520306,0.46006496402574,0.793417895867788,0.233949273497326
0.373650627652141,0.230944566799271,1.03572362129279,0.288794022488968,1.08173779126268,0.597040932881443,1.06079226716768,0.292314849957799
0.731382936443264,0.201306224492278,0.557878175043745,0.225223823672758,0.934493642924666,0.189337220388829,0.860527586946122,0.489416149831875
0.359272460232338,0.255140571518656,0.991907822254204,0.339269381001373,1.00920888576153,0.573612139478805,1.16620875131558,0.285128838789818
0.448224084310267,0.193241867903818,1.11949827132461,0.226165066431339,0.800102475921657,0.533206503162526,1.41884429204479,0.468548624748011
0.315193619222427,0.268128476810665,1.3099267152881,0.382107247971829,1.62718188026297,3.48636548477739,1.24689280369792,0.481916668329252
0.839432858974456,0.158126085892306,0.265018993726315,0.200580833867903,1.02401336337491,0.160778447747726,0.723533157557143,0.846845547111022
0.34459804250427,0.212307165536328,0.995924709596633,0.315103560953292,0.894410738470917,0.670490226575075,1.47230720121414,0.311261338495765
0.427393173716875,0.209228409271607,0.864856192214444,0.286931056611295,1.22565138426593,0.473296976185199,1.11268860657673,0.343901595475497
0.633654540329719,0.278531039318534,0.708740689686741,0.412048739749835,1.09444474871297,0.977691456392197,1.17108143471547,0.571929868345111
0.227519637112128,0.167830994574793,1.05511679040304,0.227561130693246,0.759920208118628,0.610125958237345,1.12039412779317,0.222717985692591
0.453507265148153,0.200719864925385,1.10718878937448,0.213114548394858,0.69763662521706,0.466221275237424,0.941015928544493,0.260636613766198
0.295607643485999,0.223621241696556,0.826204700022377,0.245660473756464,1.03813167599947,0.620303326586451,0.942063227775731,0.250877726856194
0.193374874607985,0.198454625474117,1.21081851883377,0.222378021377794,1.04157087904652,1.34179955713693,0.932564346010242,0.196459487144543
0.431934900630142,0.233860397487858,1.15499846990449,0.288358910209288,0.904362200717216,0.789987427225277,1.21054068998308,0.320310713628186
0.212785848974914,0.186531375701899,1.3731220533805,0.215970734350709,1.18667488636616,0.860552656184102,0.900822199774801,0.201054185658306
0.469193895660553,0.246321551618231,1.00477386254488,0.338681436392565,1.07299065106549,0.722859645256994,1.246314323804,0.36996445505211
0.412236736544156,0.256439730564075,0.82709001390115,0.298341868035483,0.94342954702552,0.31035549222012,0.925131676845748,0.71052744229706
0.78382380227176,0.222533226785279,0.555106697159989,0.314240188715019,1.17690967722622,0.231837869676732,0.953198906793068,0.518127808284446
0.27183915418859,0.194386045939992,1.19114661548914,0.175432142413262,0.870561952787064,0.554065221503702,0.752395415952253,0.163058821708599
0.3419228485805,0.189274194322071,1.03016023616932,0.233501348515938,1.051873365495,0.69368636905243,1.13762809950618,0.353297912335139
0.450683669629939,0.185867957657989,0.70879910736661,0.229239494961969,1.51579075401829,0.610389330899514,0.949763169470841,0.492603778091739
0.332006976730028,0.227811888882354,1.10036103991319,0.190184559658223,0.671422612862895,0.641931529378861,0.869955505728452,0.261273597943288
0.292151889675534,0.229208515506715,0.884645902576852,0.317841339560245,0.959057620013324,0.634524323833053,1.29678817605505,0.348555227479328
0.373294903179806,0.200612664549048,1.0457907681246,0.223074631245881,1.27676317011093,0.593722721593631,0.747657841393248,0.20614454372516
0.334060339104097,0.19147960564359,1.00230013377774,0.223584565207903,0.903879375678885,0.546334679686373,1.037560027477,0.232357689374057
0.261832112279487,0.186395836189772,1.15616680504579,0.167226501494707,1.10176344110881,0.579216538551184,0.682144308116786,0.164306872998811
0.30765241505141,0.189264228262149,0.988743596033304,0.194005063661363,1.37994486608428,0.552588868819619,0.712873113430056,0.16160926737197
0.542862430549108,0.21566917635518,0.344679255768682,0.303430177405579,1.09602762267965,0.443468335527951,1.16844191345399,0.615184619042778
0.556088596627037,0.212396871582967,0.882613851252699,0.31640840438123,1.10761651506464,0.336175251720752,1.2360987520932,0.471580085349273
0.582156935534461,0.186173599561955,0.727284661449247,0.215170801804626,1.00089846057724,0.282118252722798,0.816262800330541,0.338568837196646
0.29087360859255,0.173529261051574,1.22332822213487,0.172172950534953,0.6889780865058,0.580534485172659,1.03955801305187,0.242434967756208
0.185965891108853,0.141020701522917,0.943720875985922,0.188628332940423,0.636314129684008,0.530127373622905,1.10742554510364,0.183577797600523
0.426661838090305,0.202518795752361,0.957463523455907,0.272065851840253,1.25888567166228,0.711565690952867,1.16027888275708,0.836910120821926
0.588776955845288,0.29689584269967,0.958118602374993,0.319090541165928,0.808250336950711,0.374587919876558,1.0204680132894,1.22335229232035
0.229049085238486,0.195379873731578,0.997871636976372,0.306763258022741,1.03805052038947,0.62898876108467,1.29567873490905,0.246976014397167
0.557379648735762,0.269332436481835,0.952704388777938,0.318119037482541,1.15273178295825,0.363296264881013,0.912877081432555,1.04331644203059
0.488831962045691,0.209617171798248,1.07434298937032,0.301766991670147,0.964887296590764,0.342086533628266,1.61673851234032,0.501153540945199
0.217087211289817,0.242216772614081,1.12596459352064,0.254243069614122,0.784936307236548,0.689885861106994,0.870680113495433,0.216688869393714
0.430365915005081,0.240198666268415,0.995279185565588,0.302537338766125,1.06361004680787,0.494607816081224,1.1373967474878,0.475967255554275
0.783552231118276,0.165199797280966,0.822449511026477,0.184804610450399,0.981824976591649,0.196667490954963,0.660010209491502,0.374934328460333
0.476058834218917,0.184458946572837,0.576606682763984,0.165468360641124,0.776648932605839,0.389655876175934,0.749011051250235,0.314577462137931
0.49015904997242,0.21936705798724,0.93831726680482,0.236934916975132,0.929079919698057,0.476594718312055,1.06610450375774,0.437042433374107
0.154012009879762,0.171078179059183,1.16384438258033,0.211747335272473,0.771316466177238,1.15546944931264,1.01225844992568,0.172517591529845
0.248758604500609,0.277813299684859,1.07962069708969,0.422763676083864,1.04749831002402,0.509940854515578,1.22655920594039,0.28818848370912
0.732376253305253,0.276513048910317,0.750652877909822,0.360295307799673,1.03506373072521,0.720912217258073,1.02786592795869,0.714903932575195
0.181625267079121,0.15781106240266,1.12775184529954,0.147780209650656,1.29967271283077,1.77839991628969,0.910276439282154,0.302238463068188
0.57019501407684,0.216336446648747,1.19978523433249,0.284223560677129,1.01674488669277,0.335283777988934,1.22002270578219,0.508517296194057
0.359082261667201,0.19853441542139,1.16644527787024,0.214216829404105,1.09369844593864,0.524176101015803,0.934382832013779,0.25774320895818
0.388505537646441,0.216015029240543,0.909549193692225,0.258198099162156,1.15762215522403,0.611021453151294,1.02102673921263,0.259183121656201
0.438181009133749,0.244525255553112,1.06472496534201,0.260050925814751,1.1402320083635,0.479975759252352,0.808080581139875,0.223065238141221
0.543981516191966,0.226355168942346,0.963735170637237,0.258261663065541,1.17714172567418,0.609983587402221,1.05127537448013,0.411069558416959
0.370640247011095,0.213330287506593,1.06895694849641,0.278996276650804,1.22175374294219,0.610920282883472,1.00342556407655,0.277767110249375
0.227125758436774,0.255235919354693,1.22427500564037,0.289826745685159,0.833186441325627,0.772061232859773,1.06269972497678,0.231213983931375
0.433517573580643,0.204338238522504,1.17289366327983,0.232603741358015,0.958293078999321,0.517198455950177,1.13004701247832,0.348569079144528
0.373754988025818,0.162476678301134,1.09772369851275,0.225641574405342,1.93077332510499,0.762270638602942,0.961446479610571,0.246243754247363
0.453886577709562,0.189712143336457,0.959827697914715,0.229302604963999,0.836902902967518,0.410108726918194,1.32913164864314,0.385008133509752
0.684226027069941,0.246810348971628,0.891122112655355,0.265442485115581,0.939846016640105,0.255063189945013,0.890302580799341,0.529803306540688
0.523208951664638,0.210812196069618,0.755295651297641,0.23727432482288,1.02193707920636,0.381767324881039,1.0338238886158,0.353849956748328
0.270597956142432,0.157370977110515,0.992950239164646,0.198646199520312,0.618632990915793,0.616367251082324,1.29106536466674,0.253635827216632
0.436045815093264,0.213326790571022,1.14529795788908,0.25657274278763,0.876444910707338,0.431448580394066,1.2158291085407,0.38464372216605
0.41521057764538,0.203588062056208,0.865556423613351,0.297113962076672,1.08663389133451,0.353762091750307,1.28289378099759,0.356520420956922
0.213703836855492,0.188178532651614,0.988324746097674,0.219346757853672,1.53424438410687,1.09026032571719,0.91143800151638,0.156874697007594
0.345504727615239,0.268281358273324,0.983184879159646,0.271276926360298,0.765007226114108,0.412212653709522,0.933849056715687,0.423807619261429
0.383720865927196,0.232138757061737,1.13705865312454,0.312332360042048,1.24264438489064,0.623760771164863,1.16850782402761,0.509286879309036
0.774271169585115,0.218213683761604,0.541050720767029,0.237255038229195,0.86628115200795,0.175015098524875,0.828463214042645,0.430530785770093
0.263752536366923,0.340753265325057,0.951167032457521,0.432922691963072,1.15709633996296,0.602651196711188,1.01902503413542,0.354880108729185
0.177153589361036,0.213168300293798,1.05747766837849,0.201412688511321,1.11466909786978,0.764633358767213,0.729181479505467,0.282167040650299
0.388939074646624,0.185239427490928,1.0089502318706,0.19864442580824,0.605390882451423,0.471798746525649,1.47243152967858,0.30774254429012
0.352744861725029,0.183514748930587,1.53866306064512,0.225511986825812,0.681602727576681,0.39631603824176,1.27719871243607,0.269545130470875
0.584083522795526,0.206249411657025,0.916290312448032,0.16148083176636,0.906588757343514,0.368216297447494,0.65482041432541,0.406522609181225
0.225612443904049,0.128958821179673,1.08773835524608,0.140482995215589,1.53633562393308,0.840677055493853,0.707942328731876,0.152877128426432
0.482217118184426,0.193812714639404,1.17738714073872,0.221170730421332,1.17160674853593,0.335547165574992,0.826106422737606,0.29899915807857
0.519013882167762,0.289156238272882,0.886891580203023,0.374549099225349,1.01747565310413,0.818279336423221,1.089217233386,0.305403394591555
0.647832774145946,0.167420962357675,0.707101993924367,0.155498499043175,0.671781075942552,0.16923356854396,1.24945611401103,0.722690638083445
0.166362943907076,0.170329913975677,0.96180585240685,0.214378542654463,1.19464755312186,0.89494159785112,0.955964962615461,0.162426708942238
0.438362828066948,0.193923588318082,0.544827953402174,0.209018633781288,1.15739092213556,0.443430713833756,0.748230537726772,0.211420709001236
0.310971580824096,0.234090843641127,1.18175184725057,0.283687620308248,0.844950614081352,1.58456616484935,1.20339354319527,0.293774090857156
0.268805600945332,0.197649701018582,1.01447732119404,0.226225068432328,1.82030475662219,0.642791340774708,0.789879031150525,0.186413875300508
0.70912949808868,0.203930383731617,0.866870873531693,0.224209807730281,1.05602132677639,0.232661728994668,0.740782912250192,0.350128355841105
0.286511706238442,0.194689465452698,0.876563829195101,0.220390623388489,1.40799561552775,0.78279848697128,0.847587405020356,0.17161946208932
0.262841949971082,0.287776921865393,0.912954689545494,0.402472106131824,1.02020990043924,0.815982753176422,1.32882204991059,0.396194110280145
0.395068478885274,0.216718279952571,1.22183786772514,0.285260556962542,0.7803836293276,0.415295582891486,1.44487048524249,0.341079415626996
0.173120049160799,0.215528838023213,1.18734717559544,0.305547188882477,0.938462877060499,0.774311182938262,1.19908093560679,0.212836193912394
0.0995582364555785,0.154882339056216,1.42241436720038,0.267673792983571,0.887952671589094,1.86028389658659,1.35137173908497,0.221555297340682
0.187509472330123,0.166662550708791,1.09375806629249,0.22119993881327,1.10026046637914,0.846215683326643,1.03829604562857,0.185304597688009
0.427872755482326,0.2428531519334,0.960765584603136,0.30819869934798,0.851676648059172,0.689177977119878,1.34125097890454,0.325865471105882
0.586904465104064,0.230549934751938,0.908378945796345,0.276022888743556,0.942499862717647,0.87440015533892,1.28802112996855,0.528159859222776
0.678195411129941,0.181282229224771,0.785753957242293,0.249891664570825,0.984444186795404,0.572845600512901,1.77337843681268,0.67887257104432
0.130291539258394,0.163074772917845,1.45787294920105,0.234353602086931,0.92638174072584,5.3891210593725,1.11897975638408,0.179649627171687
0.244100399431269,0.159855799363668,1.3635314589825,0.179317993658042,1.64354968629506,0.89305634968207,0.798606843701004,0.158737652224022
0.359511835366809,0.168187797124955,0.635028875285301,0.184409412248797,0.667562773586795,0.357807993775026,1.25303210534313,0.268404745503076
0.373459352331941,0.238248362567808,0.927987539896335,0.270749471868849,0.912942650068737,0.485076474861114,0.905238903510736,0.247954687629855
0.474594825025927,0.181533377475713,1.12685026827852,0.209748094144932,0.760395686699275,0.469428182012073,1.39115160061956,0.380874121943801
0.401896389704814,0.197655881044583,1.3692517651145,0.183125988782725,0.751719489963509,0.483066487681227,0.869016793562801,0.232455773602995
0.323297121820941,0.206719931005181,1.40530237028812,0.322183608992408,1.11930981189038,0.67699428848031,1.36917255407807,0.648404921475044
0.326057335430606,0.211746005658585,0.994061445257723,0.235884412335615,0.964181444192876,0.551217658882963,0.95646969086374,0.204341955529655
0.491320158522844,0.22605738223616,1.004370368333,0.286498951210022,0.871461742272863,0.535699985386079,1.43272339336427,0.381854055592424
0.431621813377214,0.22969603705298,0.741927432606298,0.24376108283155,0.856433983754997,0.30767347202519,0.8103926986784,0.260001371741102
0.470729938573287,0.221012190770946,0.958387221220158,0.265441872428252,0.997208540638927,0.48902295089377,1.00220291053922,0.365858094392696
0.620968429347094,0.219493342508928,0.938922851524406,0.26235292041778,1.02895114677149,0.257449590336228,0.929262207528951,0.523560031198059
0.506201424355351,0.214507780817097,0.80916077873218,0.279363208944072,1.08729665184562,0.313981082363714,1.13771342897364,0.488419801591412
0.57685941583646,0.22877717331663,0.671030614043849,0.281420430147414,1.02319720111855,0.338957086054084,1.1412893905579,0.476331038642886
