"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.533347759820239,0.0569381969148934,0.0319831137032129,0.115146056316445,0.916736477737122,0.110229540273082,4.96391196837553,0.47387945433528
0.550416085146172,0.0629390374432617,-0.100183090706769,0.138998236720025,1.12883537390996,0.157320376678371,5.52612990238636,0.516054656166159
0.424520111650132,0.0796918415607378,0.132866013371538,0.224643194945285,1.35553844570187,0.239946569583763,4.23298358723691,0.43788000382808
0.490692714991737,0.05937688343927,-0.074746061291159,0.126367782729356,0.89306393395832,0.115068003357601,5.07185003336147,0.454123205798993
0.520291712237662,0.0586723637273457,0.0319962108865902,0.130416937606537,1.02899364661422,0.138642131688019,5.30426068993789,0.475251897552484
0.296036077270908,0.0643990114343232,0.0569108580758276,0.173883630356628,0.964896092999276,0.224262916932479,4.5741720886749,0.333531498485088
0.45313056237443,0.070008899104042,0.257985224824797,0.169210114306274,1.00469956088801,0.16390897845576,4.63574040504188,0.434247047397121
0.538223828608168,0.0581514308721463,-0.211369546758257,0.130788255405194,1.06038266783216,0.124761852186503,5.15929865120262,0.482203751852882
0.572796996772675,0.0604095816687362,-0.0851305031364079,0.147144031382902,1.19152935266788,0.164573499070051,4.97154690924017,0.533377164217082
0.507446764466618,0.069463699134998,0.289772696165931,0.144681508461677,1.11335547649102,0.193476111113634,4.56312580904162,0.415049278641016
0.431981971640813,0.0581406469857121,-0.08975714972443,0.140390998681302,0.936053929355581,0.118921629067278,5.09521814624987,0.459543865991538
0.454754819848541,0.0672930245981505,-0.177478110120803,0.13716539105602,0.888003914949641,0.140752449010492,4.55117192833724,0.439811232573925
0.446309214820625,0.0841445934998041,-0.20006148693591,0.202717015521727,0.960225800129981,0.270521771749208,4.82582601086592,0.483566615977972
0.562723250409584,0.0605518503490419,-0.0900587441729199,0.111103229345414,0.924844540447672,0.120838946240598,4.78075073448618,0.503415552960813
0.518038470492771,0.0603102196814239,-0.100337547451703,0.117398895208457,0.921696217723485,0.121816281007762,4.82823100705362,0.434533357858426
0.520224913911557,0.0664552845765467,-0.0623356855528735,0.163647962051679,1.20878354303249,0.144062908228343,4.58504555419143,0.44554550844245
0.447755298647495,0.074400330907895,0.252711069933798,0.172365865027405,1.24587998871187,0.16942379253973,4.22546975963161,0.399906341011775
0.547217100811029,0.0530869689531102,-0.110921401201794,0.0996646604930887,0.832342919839475,0.105262614535016,5.60505520323114,0.500337816575048
0.545756169470894,0.0621032747602223,-0.254124462651903,0.161051940288454,1.2304479016295,0.139138274931283,5.03353364575398,0.502892581565505
0.573978986271137,0.0556474869103999,0.00488613485598532,0.13288751752135,1.12231844488123,0.116292442754564,5.4955483683664,0.54209981961499
0.565732581254734,0.0582012351373568,0.116915419376424,0.124122798116613,1.0405884686153,0.119065680286769,4.9631845622553,0.454271232954183
0.506357059356309,0.0597196887028832,0.0817987388940142,0.13171326601958,1.04971400840424,0.129350452556402,5.15748806190704,0.48888458610838
0.41686658436733,0.0730011496069544,0.207330296725665,0.169999082378835,1.11104380951607,0.204459526209475,4.62430685865022,0.400242441485408
0.451302638399417,0.0568575785185189,-0.0259577478776396,0.125677212284509,0.942861994269187,0.12066978118856,5.04240752506796,0.380698981743742
0.493748651206567,0.0557358103672734,0.0416803744658585,0.118666848045205,1.00861163364144,0.118833355384571,5.80733162426166,0.506966976518528
0.383169293356238,0.0591503568194934,0.115298504227847,0.12419544758867,0.78805163627964,0.132760142855564,4.68409584906028,0.374569688407174
0.515783117768347,0.0695478696633137,0.172021753801731,0.14836367756404,1.23195115902337,0.147901179122119,4.40463555910614,0.451189803126293
0.499375628071169,0.0551238275230337,0.0812085021943172,0.114530838999206,0.922608194532358,0.104705799169746,5.516431494314,0.47356959810662
0.580537908794534,0.0641291997008197,-0.204989215716397,0.147346916457796,1.22592612023274,0.134971697206066,4.64613292624614,0.53932137797628
0.52620309141306,0.0671148793383318,0.280627698642798,0.14048790203461,1.12834255583129,0.133518791382775,4.2777323154883,0.435177907319278
0.469353088333165,0.063103036709508,0.171828270150784,0.147605840929359,1.12129103575891,0.133560226868367,4.67834096592297,0.424205219609715
0.565785565003067,0.0556202339096771,0.0348034721481137,0.12290265270537,1.03994888893557,0.116388029751169,5.94272511041393,0.554519065745521
0.461230893515842,0.05724371510407,-0.08383162136414,0.141534471739811,0.980558582631139,0.124194488912686,5.32601351403647,0.437673733596209
0.51593815795095,0.0659912670217782,-0.171348085599525,0.140462064265853,1.10483542194185,0.163186901877889,4.88021117409468,0.455922177358949
0.520935528332758,0.0657471022458865,-0.133694527652378,0.154155229430488,1.12425069939735,0.183531775481722,5.24795311503778,0.485468554143929
0.508049453329623,0.0623516138191776,0.138916550907324,0.107841633967372,0.851466803226927,0.119800232581899,4.3415183401837,0.414826531648786
0.462923192397776,0.0521585886646661,-0.163514834811184,0.100205026834009,0.770775734803505,0.0919715927819309,5.18401974101868,0.441551644510517
0.47353606983024,0.0610265649822153,-0.15361440308828,0.136557555853559,0.997252740519544,0.133939867255802,4.74653939319892,0.39901512382933
0.557003025108443,0.0665801022908824,0.228744237758769,0.154598171177243,1.17550810356515,0.165977282729341,4.61536183002274,0.513790937727794
0.416357049086294,0.0821140622190193,0.332553569692813,0.185452544474001,1.19522158688655,0.198232306121049,4.14500908893486,0.37474919888601
0.550027258207852,0.0610565237312754,0.0872704194266226,0.15380707255638,1.25834797978606,0.132893424634674,4.64292830712092,0.495439675955737
0.629332759020801,0.0540952556013263,0.0829963691128295,0.125964562092286,1.13855054008224,0.119071573172528,5.62053937223067,0.588546125291508
0.563264892106415,0.052181386999301,-0.198647522570171,0.0994917735457317,0.834545799964321,0.0940387289939048,5.28937629410859,0.448807553701417
0.557563396841504,0.0623079433405692,-0.0781364173372064,0.129064416064953,1.05594732075961,0.15767390121889,5.15774044814289,0.483552332590039
0.525215477641906,0.0624572207726354,-0.250403581020721,0.125467749006669,1.00368205385806,0.107990375372778,4.67824864594232,0.468429312406616
0.42591642493195,0.0591742249018571,-0.000475531884923136,0.136909383403043,0.873137358704675,0.216704059716332,4.94597482823086,0.439535336959246
0.574701325907659,0.0779648695934603,-0.206980248617536,0.170263658130808,1.16384576008509,0.174998053713864,4.38155093416128,0.494166703262548
0.556820601066885,0.0546591357674098,0.0239140304885585,0.131862317723115,1.06543852398583,0.115199553056964,6.05519934161125,0.589594685875925
0.433035699115189,0.0583007751246461,-0.0661718315074097,0.135759243398482,0.961730535256238,0.133801003371084,5.00143051744031,0.41397243888446
0.488009805652211,0.0646811854846182,-0.0421094859923305,0.150794657227177,1.13079230432829,0.154399607608974,4.88899093413207,0.454774711979895
0.570699302892197,0.0620741868307982,0.124456181190009,0.135777064155808,1.08828500065485,0.138252183896355,4.877755645933,0.494469591272568
0.543305544135882,0.0659573194356839,-0.0481554367460823,0.136903192668821,1.14245014213234,0.148979226507577,4.49876106933509,0.465757658988336
0.451427468086389,0.0748684686175989,0.118680116085817,0.184875514032102,1.21925120619159,0.246779595948356,4.59758849591077,0.44328166114544
0.5725820769783,0.0505770070148077,-0.053730314382833,0.0939117848200299,0.837227430815725,0.0937668144061125,5.9585917407007,0.623301214317878
0.495431122722419,0.059838054934352,0.0426684703778835,0.121083856050241,0.94439431915991,0.130285818752233,4.76813916994374,0.415117843873983
0.61739763638744,0.055700009878785,-0.194143737557986,0.131106933712361,1.14180114369732,0.127052987499047,5.6655049033184,0.575009704712311
0.58163810748023,0.0635615504360251,-0.00509442193437387,0.125842155564576,1.03193626209397,0.141510097504936,4.72251726682555,0.487265442759183
0.372769129363347,0.0679774943412909,0.0357758200204124,0.154333190602908,0.950344877781057,0.157710111390211,4.32867527056973,0.348482249828166
0.489947368729991,0.0754553080297997,0.359716581122704,0.164345377872153,1.16027846058729,0.17499897115404,4.36138313676429,0.419186766080085
0.5165391555872,0.0667786165484262,-0.174501668649034,0.167304500199699,1.30410791347519,0.169687482599243,5.48530757897276,0.53063231689507
0.473011030379547,0.0590181846212029,-0.0573953825138458,0.118296481161085,0.890306968574602,0.114344523776231,4.6200659777049,0.401542395597918
0.417156445199059,0.075231208847814,0.0585984793652311,0.16352635383257,1.10937363342862,0.199559569003115,4.25918783723598,0.387417486180761
0.434094320425027,0.0592712472801824,0.0116802310349119,0.119331131256205,0.863326175890319,0.121670613479615,4.80932182434495,0.383449805068457
0.418438613489188,0.0560373029579338,-0.0565991161362898,0.142557714207552,0.983307398420478,0.129612557165625,5.06051536463785,0.398520741577674
0.430855446957618,0.0562701425428981,-0.0606120099762191,0.105556945319781,0.737026940982021,0.131305134416238,5.27236605878214,0.4127941440963
0.564859269526446,0.0514412249820845,-0.117789686244699,0.0974075391570841,0.837349410022241,0.091229147879725,5.68818120205296,0.546958316418327
0.492754595439267,0.0644889660113131,-0.0602426493511896,0.147351480676534,1.10109643038776,0.156547221948344,5.08100158896672,0.466555167124718
0.508790865953098,0.0607019808160785,0.0548379000125699,0.117250079969515,0.952626732945656,0.121797218331068,4.70372482624967,0.442610286188721
0.439656061519256,0.0591002477917336,-0.0634125439270103,0.119041563680636,0.891739206308586,0.124094836994657,5.0272768310499,0.417614643021523
0.365552600082897,0.0540548538026226,-0.0751270899353667,0.126293097860086,0.72076178406627,0.127810111915923,5.24401788799949,0.403518956580721
0.574493240553806,0.0636344563899081,0.0192442315945585,0.125879078495031,1.04847420850613,0.115896692207409,4.30282961061507,0.451639899321383
0.434973970575024,0.0594587400607671,-0.230975866727289,0.124165638509973,0.829484954410163,0.130769240153981,4.87937777798387,0.391527180039429
0.439568728557096,0.0645115903053742,0.374201455029236,0.141766313383735,0.847852078600313,0.141063996112524,4.60683414865337,0.386011560338767
0.531721619162409,0.0570182463546247,-0.0674520545015247,0.133309729980389,1.01546188190356,0.125238756306049,5.46826108676817,0.49346818490175
0.524310637776055,0.0534690004325737,0.0678411799873658,0.119216815369647,1.01465163950854,0.10937602694369,5.97997957515413,0.535280511427013
0.451053264287177,0.0637220423240695,0.190889591339069,0.15595768661542,1.11837009225791,0.164002509258018,4.85914662043557,0.423274901824646
0.350247805136045,0.0739896546203084,-0.11823659962697,0.184839514701249,1.0656463182259,0.260432649789047,4.81547058857852,0.38916888121219
0.424004056347986,0.0699327374399433,0.144669863331586,0.173080027516324,1.10838629921836,0.187948847630002,4.72955464883403,0.415225613404976
0.450966354771362,0.0643651940831997,0.270810580996091,0.159901924905549,1.10068916427124,0.145398601064211,4.5719417170327,0.421754993401515
0.405960052348039,0.0747054350326585,0.123104062765615,0.19824153633784,1.27745575710743,0.215580992187217,4.71704596004365,0.420896504400289
0.522005105565373,0.0520269961638097,-0.155796796855163,0.114081104219796,0.899043972714278,0.0946119150464002,5.80908600828343,0.5469650192328
0.510374866381617,0.0549756584260113,-0.305985651269332,0.105000912762471,0.854175887879803,0.109410716039409,4.9458565075813,0.398297821347856
0.498837348780642,0.070961849125512,0.0648821648343247,0.154184580970345,1.07497200126973,0.168032633208682,5.01402505797171,0.469394574180624
0.416157337154236,0.0722328576862706,0.150745787061917,0.151579780175194,1.02499335568293,0.186720445860654,4.12917574123991,0.37191834625237
0.317840485024922,0.0576551780871867,-0.167433135678532,0.133493578271797,0.739643261426184,0.135840582485804,4.6040157312628,0.335986449527149
0.557778697988579,0.0611055776859131,0.0867204437319595,0.146867655561214,1.23057879377052,0.150719443042381,5.23520145685073,0.525264345883066
0.437252445432155,0.0605093052675597,0.158709753075837,0.112279971632077,0.769383322530272,0.123589852606622,4.4730557861142,0.400207908664745
0.566180349635647,0.0556699578028173,0.049522125334501,0.133212196403604,1.10178571621469,0.130325254090888,6.14177825378707,0.601246284477314
0.46062623679152,0.057518616302692,-0.0949451482371817,0.119398173568295,0.85858465213229,0.131883116918606,5.13165791759281,0.411373281317319
0.506162747303481,0.0600584141529069,0.134593182752442,0.121039471086403,0.919908345504365,0.121341752547141,4.93144934759811,0.493037314793174
0.52160810872646,0.0589225899060899,-0.180741483763058,0.141455347094238,1.04113693515689,0.12483482414742,5.13119719112493,0.483973081182059
0.482376594059833,0.062323624621486,-0.10560170441057,0.147495632530776,1.10635286937095,0.143118781769415,5.4955271137126,0.494284357342071
0.470210781753714,0.0645216228660148,0.0715273939047975,0.131024362456306,0.959470069984743,0.155777013338886,4.51446265393746,0.380521910193692
0.578615069320057,0.0568404149240888,-0.068836557458485,0.0926373985257009,0.837964916052326,0.0961109149242002,4.79607111783391,0.471991849605302
0.510086688327809,0.054536224941905,-0.0674922074089445,0.13028234262502,1.00125323698306,0.1409642090181,6.05145393249945,0.531664586769828
0.599872168151038,0.0568866149521751,-0.367671351081418,0.136416811691451,1.15825402654949,0.118095912082185,6.191447505464,0.757255063476822
0.465545365096419,0.0618565919948554,0.00697345865642141,0.111021535054882,0.782553255772425,0.12590756741365,4.49082397889134,0.376887381026824
0.520175597762625,0.0751916618504238,-0.0756357688246364,0.181914302800175,1.30345772171557,0.18414010335556,5.33723453337421,0.585662193991275
0.396544365505013,0.060640755371458,0.00140710556803225,0.125074576357086,0.816154129002354,0.137205800060536,5.24102983261679,0.431106591354876
0.442185103851367,0.0658426761349465,-0.272747999750254,0.124682607584131,0.90436060483765,0.128856678732765,4.60980982584936,0.414597782934424
0.408307566640839,0.0657024490462825,-0.102437236411621,0.111628226877854,0.720153676956041,0.144805081772557,4.02416974278775,0.324297890900194
0.485925582307368,0.0567429020646592,0.119383416454003,0.132854154405797,0.948500386007722,0.11076735266301,5.14526197592247,0.456988877145585
0.526242686917101,0.0556320231288294,0.275971202920243,0.122848270093797,1.01823143310624,0.121934820827442,5.60636749039655,0.468051828670684
0.436752348355246,0.0649967048548914,-0.110172072267307,0.101529075021176,0.673791887210708,0.130109151068256,4.28926210051871,0.343288612968431
0.46553204926986,0.0693891549255493,0.0502740404253411,0.133398107338885,0.997634148237169,0.163669804729891,4.87731068848537,0.455036456323704
0.408043583582707,0.0608042805393655,-0.0579530906002279,0.134579634969944,0.898107593438338,0.157496528881339,4.91040326453773,0.358799858595817
0.477164158211249,0.0622994557458152,-0.0931373281196885,0.132885572094997,0.984337693972084,0.113739347813721,4.54708642787183,0.441755237226252
0.468993570298747,0.0604714058113135,-0.194435204874487,0.118712318294333,0.860214745091619,0.132940844926796,5.12340658725571,0.438281227501013
0.574258255212187,0.0647669996008251,0.145778403322429,0.124143015830874,1.05254251463887,0.147576598155738,4.54247079506833,0.4184853393311
0.410676731882547,0.0701208658237614,0.137290910120593,0.166389207098246,1.02265453347437,0.201115777280819,4.62319673733808,0.368426262901696
0.538327756455768,0.0576519119198196,-0.174970895543082,0.134596858255587,1.05667729545629,0.121302738053062,5.47396701565705,0.543261310582923
0.47560270736991,0.0613005932847275,0.175415976258176,0.142915374200785,0.987700336515416,0.12559039423712,5.09022266992762,0.450512851389597
0.395118727959896,0.0682815417323074,0.0484736545725911,0.136675394530976,0.87641942546419,0.176102379519025,4.41428374354002,0.342928436414442
0.50602188042763,0.0645898412323001,0.0276022175044137,0.133216184992854,1.10181385538768,0.129889414638186,4.65251844257505,0.435209516782569
0.43330568211862,0.0679133200130448,-0.061472527252219,0.15572719407573,1.04663824423968,0.223159593767731,5.32377219261828,0.40649517380475
0.473356509503418,0.060012586563749,-0.271655720507728,0.128940662720279,0.912273380608667,0.125059089612348,4.88657381417561,0.429396531596755
0.494319283881079,0.0650782463964373,-0.030779666701182,0.154513336054361,1.19157915838253,0.144553175469403,4.54919942754865,0.521574792305164
0.52377088271102,0.065700755472895,-0.0207783818090111,0.151774241112403,1.2477896511483,0.177671576491875,6.01653093262965,0.576855476606425
0.464061079355034,0.0581390146869092,-0.0531378944200061,0.128891054741546,0.91357563669959,0.127385981856924,5.2652993888517,0.453904007478317
0.430030674077093,0.0608297093168992,0.0176675056316493,0.140519671259957,0.909784062584895,0.149905428966268,5.18595139923986,0.425298073039455
0.510570971682716,0.0598415236823908,-0.0295534790948641,0.124296000090295,0.926413020358259,0.142520420554428,5.38580088603895,0.516484876138443
0.489843306896885,0.0585413262349791,-0.0794556237530004,0.125949733819867,0.966672433761485,0.133611452110956,5.35554377468812,0.448419248459038
0.438899617730147,0.0609675914712964,0.00474274110117983,0.110998792604312,0.812762095284578,0.162464343281753,5.44292645242004,0.447539251133872
0.554764553092845,0.0611913591802824,-0.0489973037762076,0.131875258493045,1.07261965580686,0.128383462259358,4.28665604068993,0.412700558294032
0.555801489276885,0.0594979893371624,0.117881108320686,0.144358359720036,1.18782842471209,0.134741506880007,5.2464899429716,0.502623719214764
0.528954542013354,0.0666132201130356,-0.00791645859891267,0.144444144171465,1.13525976476825,0.16715106183697,4.70780311352159,0.451854556196683
0.560150609059438,0.054453451653045,-0.273201117502581,0.102992104796974,0.939136998143297,0.0953700447984154,5.31994902629194,0.525231841433619
0.498439868054128,0.0633432768194616,0.172743131673464,0.148642198779189,1.05851312744707,0.146008697924119,4.76926544703027,0.441499097151845
0.58352800630748,0.0538938582442147,0.0760988825076666,0.121066276411121,1.04269941221792,0.0921211896608358,5.6659194658122,0.617360145281156
0.396743423197492,0.0653723438220644,0.174552829630328,0.153457013805883,0.895885388786263,0.165486070769715,4.63480488264354,0.380757929936871
0.436481037755777,0.0572377186868094,-0.0951538515700122,0.0988785405529824,0.636420841945293,0.114290857450624,4.64104617141599,0.361805422273203
0.483015452958151,0.0593366996763463,-0.173141567241258,0.119908090081312,0.896022659721944,0.125813337700033,4.78247120621498,0.41904441886468
0.350717020702339,0.0636856616153223,0.0242496307145105,0.139872588353511,0.813473724788407,0.179974031281275,4.62340188778574,0.342147641005481
0.516412366062241,0.0539127730805444,0.0464982036937542,0.107520318097755,0.832601199751613,0.0999944386182376,5.01676063252377,0.42903662570188
0.439067892815046,0.0627708344404492,0.0318674984973329,0.121999105639808,0.842116524597025,0.146109904460263,4.66910145549504,0.357786315318238
0.523753384097836,0.0576593473304371,0.0350196215605586,0.117171056373134,0.876455095279055,0.0999514179615277,4.74264455898199,0.444905845545651
0.41671745129058,0.0582473444199327,-0.0238145294452226,0.139045205712836,0.892005309557785,0.144459165798535,4.99443888067831,0.372815635622079
0.495172725186891,0.0599264819187268,-0.0286934685143519,0.113129996407105,0.795958192209771,0.127849159322493,4.70846650180481,0.387127745678075
0.558693568002904,0.0661996987164886,0.00271977546511681,0.135587071061879,1.03711650117321,0.157275922972644,4.6519808238894,0.464581585587953
0.430159556167553,0.0616661768774862,0.017922663781417,0.12812518333644,0.855981080271211,0.135819440361575,4.57392107668596,0.388075209054704
0.551592069486372,0.0609633161541748,0.0350157074022135,0.132423360678068,1.06066048435362,0.123578603257998,4.7718276955865,0.48085119779135
0.422987653731785,0.0679989045845748,0.140144449458292,0.176697926759824,1.16088576116861,0.170148510875211,4.8788811838426,0.427737125759574
0.412372185288964,0.0687296132311985,0.456466636649391,0.139294936702892,0.823205887872528,0.144786258212622,3.97789346035281,0.351305390568678
0.453408790063962,0.0680893883716155,-0.0522329256527083,0.118223782312545,0.807736540640257,0.182109448493616,5.35294800529316,0.452844121473027
0.646508493965886,0.0676094236063906,0.103888245673508,0.140885505872961,1.28249599730302,0.151969057011443,5.03164371329839,0.636326556764072
0.51949333500311,0.0605243474809187,0.0167567304808116,0.11970070298329,0.912885099907296,0.123332897293863,4.61575331356576,0.43437463439022
0.584639021332805,0.0540707856883306,0.141237289392961,0.117361869147342,1.081912185358,0.103791191642039,5.69438379664448,0.591536268782584
0.573572939630622,0.0593122526412121,0.0836848412365092,0.119364902562294,0.99564605485242,0.123727175424035,5.15954250386338,0.538454832879649
0.423982022524165,0.0586368344301132,0.0483463055014068,0.14781432838803,0.935836292081932,0.144390606672903,5.54733787955937,0.447287861415273
0.54721656611591,0.0534013670047404,-0.0759122659187738,0.109019273732032,0.881798742755062,0.111923445137767,5.65196273271498,0.483216193480776
0.602483784506542,0.0823961783674505,0.206978110711768,0.221616085915876,1.72477677042749,0.22888664240995,4.02533593802207,0.593519214583601
0.541522839135858,0.0531678926116888,-0.00514906066061607,0.104177770980048,0.818497582651564,0.0925927397171723,5.24034499562083,0.461691132030493
0.552337146226753,0.0726789293643769,-0.031611639045031,0.154619948789256,1.1390330724608,0.138845094972394,4.40888793809707,0.490481096018362
0.419591486945967,0.0592120443892314,-0.138790685962742,0.120181934462707,0.837414742073581,0.128412143506567,4.65085779036716,0.379745681692328
0.594591345919957,0.0571242376446521,0.199771819188283,0.124852122759457,1.10342460062101,0.117470604620554,5.89877798534694,0.620031377212328
